#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       7        -1.1698035979769956e+00        -5.1222902550088789e-01       7
       8        -4.7405536186277342e+00        -3.5453949538055336e+00       8
       9        -7.7010893106107625e-01        -1.7594484783935791e+00       9
      10        -4.3558346052013679e+00        -5.5338746306360882e+00      10
      11         2.5346076807297524e+00         9.4730802541048720e-01      11
      12        -1.9936303260403092e+00        -1.8033801831581306e+00      12
      13         2.4752794792432491e+00         2.4263044315374929e+00      13
      14        -8.3282050877311398e-01         6.4082958087492467e-02      14
      15         3.5754814407044520e+00         3.4517743196067210e+00      15
      16         1.4472356181445376e-01         8.8509166496546687e-01      16
      17         2.6674454815502542e+00         3.0281497793248082e+00      17
      18         2.3548848043814116e-01         1.4274421938415962e+00      18
      19         2.1691439692684229e+00         2.5559793918464258e+00      19
      20         1.1453893631070404e-01         2.3739888825484157e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 1900.000000
#! SET iteration  1900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.8211144576943172e+00         5.5014578472438238e+00       1
       2         5.2289050433054758e+00         2.2439661614835082e+00       2
       3        -6.5843444371326376e-01         1.4296831839299839e+00       3
       4        -1.4352078373220727e+00         8.7572464278082496e+00       4
       5        -3.6991229105882204e+00        -4.2246827100334290e+00       5
       6        -6.0313399189256547e+00        -1.0903238635493192e+01       6
       7        -1.1028777467398962e+00        -1.7783860261036069e+00       7
       8        -4.6388670000132155e+00        -4.3993992892331821e+00       8
       9        -8.4837641178595147e-01        -1.8283364170747880e+00       9
      10        -4.3625456417343393e+00        -5.0225100322499774e+00      10
      11         2.5232647132533019e+00         8.3813166761092772e-01      11
      12        -2.0176693302119553e+00        -3.4743520646465895e+00      12
      13         2.4612435364381988e+00         2.5814677118175107e+00      13
      14        -7.8558853539467999e-01         3.7485063227624110e-01      14
      15         3.5777617702107896e+00         3.2205463535824763e+00      15
      16         1.2928176146929926e-01        -3.5845139074079191e-01      16
      17         2.6662603695479201e+00         3.6378006868700861e+00      17
      18         2.9722939949816946e-01         1.9568329412369065e+00      18
      19         2.1771686647298298e+00         2.6299953322353908e+00      19
      20         1.1456900422862371e-01         6.7455232582338254e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2000.000000
#! SET iteration  2000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.0056596125784143e+00         8.0424258357311125e+00       1
       2         5.1952510622701231e+00         3.8235768820834308e+00       2
       3        -5.5624111955351441e-01         2.9155214302858506e-01       3
       4        -1.2551270123623235e+00         4.7680121133959696e-01       4
       5        -3.8317123068331687e+00        -7.1240644271015512e+00       5
       6        -6.3079567681756687e+00        -1.1400756162585564e+01       6
       7        -1.1541228889547630e+00        -1.8770896013140792e+00       7
       8        -4.6455324558265039e+00        -4.4113705185076935e+00       8
       9        -9.2117891803361185e-01        -2.0016779213100593e+00       9
      10        -4.4237588261770249e+00        -5.3616827929646256e+00      10
      11         2.4348651340048719e+00         1.3417695443998698e+00      11
      12        -2.0942056994491214e+00        -2.8964008660885590e+00      12
      13         2.4695680876026591e+00         2.7500957548799678e+00      13
      14        -7.2387074652935490e-01         2.0110361375191871e-01      14
      15         3.5715185385670227e+00         3.3306806101126782e+00      15
      16         1.3084251465831506e-01         1.6346055381855454e-01      16
      17         2.7468753119845268e+00         4.0829310623604895e+00      17
      18         4.0406380234571598e-01         2.1330690600304236e+00      18
      19         2.2332860759606330e+00         3.4251531142150311e+00      19
      20         1.7713439735558331e-01         1.5681845374311101e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2100.000000
#! SET iteration  2100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.2647220844124316e+00         1.0816757100387752e+01       1
       2         5.2309980495371740e+00         6.2783535609885988e+00       2
       3        -5.0049320186370994e-01         1.7353695145020268e-01       3
       4        -1.2946089769318572e+00        -2.7902838241933781e+00       4
       5        -4.1172869822329012e+00        -1.1555303784928222e+01       5
       6        -6.4663245747741298e+00        -1.0078726010419471e+01       6
       7        -1.1515923292948904e+00        -4.3598216284734820e-01       7
       8        -4.6795104951123472e+00        -4.5066714625036761e+00       8
       9        -1.0126439704416443e+00        -3.1859645198961974e+00       9
      10        -4.4498858838609436e+00        -5.6147540394317739e+00      10
      11         2.4170277499201949e+00         2.2573559836530301e+00      11
      12        -2.1350291288379100e+00        -2.7789605739301368e+00      12
      13         2.4587575981771947e+00         1.6329312992290894e+00      13
      14        -6.6814622288693259e-01         2.6047580196555775e-01      14
      15         3.6112065213709732e+00         5.1052985967312097e+00      15
      16         1.6492239274422166e-01         1.1924855520193014e+00      16
      17         2.7988748442977140e+00         3.5250204702701069e+00      17
      18         4.6554006076136029e-01         1.5541597648968055e+00      18
      19         2.2839544495472133e+00         3.4881349142018210e+00      19
      20         2.3167682880638230e-01         1.3215389678943654e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2200.000000
#! SET iteration  2200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.4770425578256710e+00         5.0990859623639029e+00       1
       2         5.2925268063421296e+00         5.4886124897041242e+00       2
       3        -4.4180635092302389e-01         1.5770741158245933e+00       3
       4        -1.3980488236726389e+00        -3.6520873723388356e+00       4
       5        -4.3968598511458987e+00        -7.6178266856995362e+00       5
       6        -6.5573047375363878e+00        -7.7527094240025773e+00       6
       7        -1.1647326429196709e+00        -1.0462009494619491e+00       7
       8        -4.7315465482067891e+00        -5.1273103748902562e+00       8
       9        -1.0954492078226887e+00        -3.8881801592658487e+00       9
      10        -4.4889912805223640e+00        -5.5250326110815475e+00      10
      11         2.3969381316748324e+00         1.8605457273267001e+00      11
      12        -2.1560483298717457e+00        -3.8805604304783179e+00      12
      13         2.4334261269055459e+00         1.5616486556149813e+00      13
      14        -6.3100664276068230e-01        -7.4777630044646770e-03      14
      15         3.6794085935749354e+00         4.7357145955542626e+00      15
      16         2.0672357449004355e-01         1.2565837871545746e+00      16
      17         2.8198706112428704e+00         3.4037639627832577e+00      17
      18         5.1211890429346829e-01         1.7055130943649437e+00      18
      19         2.3389697206445961e+00         3.7793718248628592e+00      19
      20         2.8476526116059342e-01         1.7797655991868855e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 2300.000000
#! SET iteration  2300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.6241745610920875e+00         9.3082422060915508e+00       1
       2         5.2966032254239845e+00         5.1493485381091535e+00       2
       3        -3.9347732202236158e-01        -7.9118542259230318e-01       3
       4        -1.4906216592246972e+00        -3.5706138007139234e+00       4
       5        -4.5145987095517039e+00        -7.8544811777468349e+00       5
       6        -6.6257801977837172e+00        -7.2238481088106337e+00       6
       7        -1.1836588799664298e+00        -8.7550846366044477e-01       7
       8        -4.7595169390278711e+00        -6.6299310258762514e+00       8
       9        -1.2355205096994479e+00        -3.9645276060738031e+00       9
      10        -4.4912404356525562e+00        -3.9634956100425662e+00      10
      11         2.4570558497224799e+00         3.8931753497732631e+00      11
      12        -2.1906729845550146e+00        -2.0123497901557150e+00      12
      13         2.4317371510401391e+00         2.4512907276645359e+00      13
      14        -5.9236612380896603e-01         1.2625466440329930e-01      14
      15         3.6991538548673639e+00         3.9532707799980100e+00      15
      16         2.4180534967925504e-01         4.2437679851956772e-01      16
      17         2.8242426527190432e+00         2.8296307649196488e+00      17
      18         5.3753773778538250e-01         8.5788883235898139e-01      18
