#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.5883579063429547e+00         1.7598506905120830e+00       1
       2         6.0514887474546022e+00         9.4412169553754026e+00       2
       3        -1.7569600098265967e+00        -1.5994185833339769e+00       3
       4        -3.8261394740753074e+00        -5.0399636197339772e+00       4
       5        -4.6273197530961605e+00        -5.7762496028303376e+00       5
       6        -7.2375684640244735e+00        -8.2308951132203703e+00       6
       7        -1.9901631783042046e+00        -2.4784432181227904e+00       7
       8        -6.7799979048432197e+00        -6.8569428585441603e+00       8
       9        -1.4986906163774232e+00        -2.3389712682389967e+00       9
      10        -4.4151264198554774e+00        -5.9540864465512557e+00      10
      11         1.6642180866937315e+00         1.1545164328290163e+00      11
      12        -1.9410051704572020e+00        -3.3959324995903781e+00      12
      13         2.4106844856977476e+00         3.7393727624211275e+00      13
      14        -1.1384269085381966e-01        -6.7039975031696875e-01      14
      15         3.3929548934080445e+00         4.8800007474978377e+00      15
      16         1.0554773939992381e+00         7.9381774651524972e-01      16
      17         3.0855251238366743e+00         4.6817984266107278e+00      17
      18         1.3009036644736094e+00         9.3754769299979812e-01      18
      19         2.3222768425596545e+00         3.2718306778351143e+00      19
      20         9.4444271608343922e-01         8.0722691552221837e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4500.000000
#! SET iteration  4500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.5837108046906678e+00         5.3225671323896595e-01       1
       2         6.0346472463412795e+00         5.4531968362107577e+00       2
       3        -1.6576279734795092e+00         1.9851471649045018e+00       3
       4        -3.8311507341548379e+00        -3.4981555724844404e+00       4
       5        -4.7017093398287910e+00        -9.4086190430654835e+00       5
       6        -7.2649988921208779e+00        -7.5194536354817121e+00       6
       7        -1.9685914273347085e+00         1.3175774688289343e+00       7
       8        -6.7939862524952552e+00        -9.4397834626871067e+00       8
       9        -1.5543548248993322e+00        -3.2703918524073647e+00       9
      10        -4.4324169199955579e+00        -4.1378769615029620e+00      10
      11         1.6501943991502535e+00         1.4237747008077566e+00      11
      12        -1.9807375003340029e+00        -4.2749575234189381e+00      12
      13         2.4076463920642199e+00         2.6021811769846761e+00      13
      14        -1.2341408379179472e-01         4.0954967057564678e-01      14
      15         3.4112530640002716e+00         3.2645214415490651e+00      15
      16         1.0675006667890465e+00         1.9016943995541149e+00      16
      17         3.1172221044194086e+00         3.9497758528566722e+00      17
      18         1.3234729799403502e+00         2.1982318325696095e+00      18
      19         2.3516116334355002e+00         2.9078407041997418e+00      19
      20         9.6922604895874687e-01         2.1342086749895599e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4600.000000
#! SET iteration  4600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.5795663517095320e+00         7.7713120815376602e-01       1
       2         5.9582508914834547e+00         3.7689469078777820e+00       2
       3        -1.5828800888382684e+00         1.6057033687258480e+00       3
       4        -3.8353767242610908e+00        -4.5509813482444326e+00       4
       5        -4.7627149653873522e+00        -5.7173242334415439e+00       5
       6        -7.2813893947473378e+00        -8.1957843019844514e+00       6
       7        -1.9368507267013231e+00        -2.1929323481698804e+00       7
       8        -6.7973314768607231e+00        -5.6163929708458626e+00       8
       9        -1.5990250841154277e+00        -3.3612214250290093e+00       9
      10        -4.4203097202987802e+00        -4.5359557768556336e+00      10
      11         1.6753538817160567e+00         3.1838889238951014e+00      11
      12        -1.9976227617755100e+00        -2.2270474951464019e+00      12
      13         2.4063943772778469e+00         1.9989006020329685e+00      13
      14        -1.2008049277178444e-01        -2.8807962710283874e-01      14
      15         3.4150763690451407e+00         3.6379676183335707e+00      15
      16         1.0828662109875695e+00         1.8915879365432609e+00      16
      17         3.1077103024696089e+00         2.5645623137579951e+00      17
      18         1.3245965410905107e+00         1.2360544975642644e+00      18
      19         2.3630518451373010e+00         2.6688545833508925e+00      19
      20         9.7825269663248648e-01         9.4200198893533127e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4700.000000
#! SET iteration  4700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.5649614224704325e+00         3.3426954094686026e+00       1
       2         5.9617243293614273e+00        -9.4560953569338757e-01       2
       3        -1.5221112089007909e+00        -2.5375844461938244e+00       3
       4        -3.9539141666609150e+00        -3.3632012027145364e+00       4
       5        -4.7189973539229273e+00        -3.7974717352509906e+00       5
       6        -7.3154248062665337e+00        -9.5402894486793386e+00       6
       7        -1.9816648645081738e+00        -3.7043955195975760e+00       7
       8        -6.7378598624936670e+00        -3.5655777519408685e+00       8
       9        -1.6279690422985014e+00        -6.1862513875046543e-01       9
      10        -4.4162029562043088e+00        -4.2899359985231946e+00      10
      11         1.6809517998378443e+00         3.5471357554129213e-01      11
      12        -2.0117926624146083e+00        -2.9124314430543996e+00      12
      13         2.4223654338862985e+00         3.8252208712439608e+00      13
      14        -1.2329901959827061e-01         3.2783867947680734e-01      14
      15         3.4180269827943630e+00         2.9039474813628057e+00      15
      16         1.0934635930759913e+00         7.5028871900619021e-01      16
      17         3.0943022493925421e+00         2.9221016588154312e+00      17
      18         1.3327804436519832e+00         1.8755801349215782e+00      18
      19         2.3636548710916934e+00         1.9988921907718380e+00      19
      20         9.7500707328142333e-01         7.1089257522592675e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4800.000000
#! SET iteration  4800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.5874357613649941e+00         1.3551911561604122e+00       1
       2         5.9410320658367448e+00         8.6816865765482731e+00       2
       3        -1.5133460738084019e+00        -3.2356612043411186e+00       3
       4        -3.9360850936527467e+00        -3.4769089869308938e+00       4
       5        -4.7047429892027415e+00        -6.8363853897217242e+00       5
       6        -7.3555656690123232e+00        -6.7609813086406856e+00       6
       7        -2.0356102013603690e+00        -4.0333713458413776e+00       7
       8        -6.7228105380669039e+00        -6.3532447153528713e+00       8
       9        -1.6225987981942778e+00        -1.6263027889129031e+00       9
      10        -4.4348594739562559e+00        -5.7798603611300896e+00      10
      11         1.6284481158367488e+00         6.5382088050886111e-01      11
      12        -2.0448810692016113e+00        -3.3551476170219385e+00      12
      13         2.4464210465528389e+00         3.8853881721314898e+00      13
      14        -1.1385514205017951e-01        -5.7316680715114998e-01      14
      15         3.4114278224364609e+00         4.4372238578371812e+00      15
      16         1.0892359198833830e+00         1.9440897914038989e-02      16
      17         3.1068166906301591e+00         4.6171172912775544e+00      17
      18         1.3623470429025932e+00         1.4495657994883380e+00      18
      19         2.3821536725789692e+00         4.2836015283841693e+00      19
      20         9.8424939130444422e-01         6.2150589155088276e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4900.000000
#! SET iteration  4900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.5743810571849071e+00        -3.4908477849936548e-01       1
       2         6.0498572588055657e+00         1.7941941856664840e+01       2
       3        -1.5278468822184692e+00        -1.0274263104986028e+00       3
       4        -4.0160571433570880e+00        -5.3352958072351448e+00       4
       5        -4.6944331957687524e+00         1.4472531462518052e+00       5
       6        -7.4066318472687112e+00        -1.3046009678902315e+01       6
       7        -2.0280286548484701e+00         2.9207818796100626e-01       7
