#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      14        -2.9958260071657965e+00        -7.7960379750581419e+00      14
      15        -1.0725858722589201e+00         1.4162398813793311e+00      15
      16        -2.5749188516983867e+00        -1.0768577504571488e+00      16
      17        -3.4299526908462885e-01         3.7528515021705036e+00      17
      18        -3.1469764259698896e+00         8.0955674394080788e+00      18
      19         8.6532191538345704e-01         5.5278544033686376e+00      19
      20        -4.0704911210809662e+00        -2.5240254270849114e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 33000.000000
#! SET iteration  33000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.8328163323904892e+01        -1.4009926450552403e+01       1
       2         8.1223128477578740e+01         8.5469041480517546e+01       2
       3        -1.8246693785794461e+00         6.8885590834111170e+00       3
       4         1.4819934885172051e+01         1.5514805534080310e+01       4
       5        -1.0273783523010087e+00        -2.9584014076395726e+00       5
       6         6.4517713506272933e-01         1.6148909084448821e+00       6
       7         3.6483714726203387e-01        -2.3600341449687536e+00       7
       8        -3.0980563466566957e-01        -3.8592084481621360e+00       8
       9        -4.3311558575621030e+00        -4.6449348807852351e+00       9
      10        -2.8835447527912628e+00        -5.6548649102160606e+00      10
      11         1.0655243223446964e+00        -6.3868881443341632e+00      11
      12        -1.8718843979517459e+00        -4.2005540471110843e+00      12
      13         2.2938962353414244e-01        -3.5801530638479280e+00      13
      14        -3.0068564790982975e+00        -6.6534549777889884e+00      14
      15        -1.0604994620976096e+00         4.6810437670908236e+00      15
      16        -2.5660701854776575e+00         4.3031046805992768e+00      16
      17        -3.3274801513517438e-01         3.5752511254133479e+00      17
      18        -3.1138208369004872e+00         5.8677728917681558e+00      18
      19         8.7780765076567857e-01         4.6706528910421543e+00      19
      20        -4.0726698560048700e+00        -6.9192822115502750e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 33100.000000
#! SET iteration  33100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.8315533972078960e+01        -1.4202797458799312e+01       1
       2         8.1234842724059519e+01         8.5533237058720843e+01       2
       3        -1.8035810661528955e+00         5.1996168468099784e+00       3
       4         1.4822604122318671e+01         1.5412619838493901e+01       4
       5        -1.0308537162761529e+00        -1.6013707747532773e+00       5
       6         6.5104674035704502e-01         2.9972062306731684e+00       6
       7         3.6080972991075660e-01        -5.6586971692048704e-01       7
       8        -3.1660091267229545e-01        -1.8376153084398581e+00       8
       9        -4.3312703318849515e+00        -3.7315549992930501e+00       9
      10        -2.8930575868359183e+00        -6.7988827810021855e+00      10
      11         1.0335960291215993e+00        -7.9873462676501257e+00      11
      12        -1.8834723633572341e+00        -4.3936309381686458e+00      12
      13         2.2147085231310573e-01        -3.3767395731674603e+00      13
      14        -3.0137224837754326e+00        -5.2470402854457143e+00      14
      15        -1.0402023097620603e+00         5.1071216209284325e+00      15
      16        -2.5339067431944584e+00         3.6049508069236484e+00      16
      17        -3.2031156333561078e-01         1.1909808198743137e+00      17
      18        -3.0962118125082938e+00         4.4668233530295018e-02      18
      19         8.8865001824633016e-01         8.9611670230325091e-01      19
      20        -4.0796370703624723e+00        -8.1074588685895552e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 33200.000000
#! SET iteration  33200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.8305281576665454e+01        -1.4711814185247707e+01       1
       2         8.1248984583450863e+01         8.6828968080247719e+01       2
       3        -1.7880290033289792e+00         5.9034694823602223e+00       3
       4         1.4822898025476743e+01         1.4565226002946492e+01       4
       5        -1.0283113497665206e+00        -2.0450684807272421e+00       5
       6         6.5941403337457727e-01         1.8040702726621858e+00       6
       7         3.5830318458796034e-01        -5.3139996824738374e+00       7
       8        -3.1506439257012181e-01        -3.0609413048906671e+00       8
       9        -4.3282008389980389e+00        -5.5098105545174993e+00       9
      10        -2.9070708308793356e+00        -1.3270429993024401e+01      10
      11         1.0217384765036504e+00        -6.7587830096316877e+00      11
      12        -1.8829294830931569e+00        -4.3081022890271798e+00      12
      13         2.1677538918171899e-01        -4.7180885000567683e+00      13
      14        -3.0042231259673375e+00         6.0409484776073685e-01      14
      15        -1.0198901649364278e+00         8.2968731545867875e+00      15
      16        -2.5285225019447082e+00         4.6544346318169766e-01      16
      17        -3.1808657095741405e-01         5.2404331439521394e+00      17
      18        -3.0970978735039409e+00         9.3444296748481892e-01      18
      19         8.7702955653073711e-01        -1.2745212370933403e+00      19
      20        -4.0878434242485966e+00        -4.1111013262159561e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 33300.000000
#! SET iteration  33300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.8294247946788737e+01        -1.4935270039745880e+01       1
       2         8.1263342087053218e+01         8.6946154320960375e+01       2
       3        -1.7683770786676651e+00         3.0185551625037905e+00       3
       4         1.4819970845046900e+01         1.2328842758266314e+01       4
       5        -1.0372823177339836e+00        -5.2242547471169543e+00       5
       6         6.6119299167766843e-01        -1.2478747928011735e-01       6
       7         3.4013759939671329e-01        -5.1298200432914971e+00       7
       8        -3.2683455668787775e-01        -1.8338201676774908e+00       8
       9        -4.3317545880535695e+00        -3.1145583982465723e+00       9
      10        -2.9373146883577848e+00        -8.9167531992774069e+00      10
      11         9.8997236780331954e-01        -4.5136584219896196e+00      11
      12        -1.8892816057005994e+00        -3.4564350964689603e+00      12
      13         1.9973899875072162e-01        -5.7016244891601229e+00      13
      14        -3.0010075491094845e+00        -2.2753528845864461e+00      14
      15        -9.8977376168073794e-01         8.1577214572189440e+00      15
      16        -2.5163708298221041e+00        -3.4063355184785943e-01      16
      17        -3.0412934832508709e-01         3.2349172773940031e+00      17
      18        -3.0759979104545154e+00         2.2128857782968132e+00      18
      19         8.7849845240590541e-01         7.0612648427404601e-01      19
      20        -4.0866112101037952e+00        -3.1566512547211505e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 33400.000000
#! SET iteration  33400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -1.8283737546194452e+01        -1.4622597048116731e+01       1
       2         8.1279946727075270e+01         8.7962532874242200e+01       2
       3        -1.7516096088613271e+00         8.7721519841514581e+00       3
       4         1.4810149566083663e+01         1.1884776779435301e+01       4
       5        -1.0558277411567631e+00        -8.2517152453331626e+00       5
       6         6.5685940269195098e-01        -2.2976963112343993e+00       6
       7         3.2095955864065662e-01        -1.2149868972918993e+01       7
       8        -3.3315384695592526e-01        -5.0345018679786095e+00       8
       9        -4.3291046532958841e+00        -3.5352745258408169e+00       9
      10        -2.9527775027397762e+00        -5.2724810999723575e+00      10
      11         9.8030326734742979e-01        -8.4050716268410486e-02      11
      12        -1.8889924575642725e+00         3.7177082295111241e-02      12
      13         1.8703268796986663e-01        -3.9508632816491724e+00      13
      14        -2.9958743907061685e+00        -3.2954877241307763e+00      14
      15        -9.6652492360983877e-01         3.9174602745834077e+00      15
      16        -2.5151445237991954e+00        -3.3505818561246214e+00      16
      17        -2.9594847519421952e-01         1.8321036624224372e+00      17
      18        -3.0641210604443820e+00         2.3085157088126484e+00      18
      19         8.7224734967883433e-01         3.8334110751663264e-01      19
      20        -4.0841604876700526e+00        -2.2197741825128330e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 33500.000000
#! SET iteration  33500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
