#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       2         5.3959218477628736e+00         6.3901780195719171e+00       2
       3         1.4592293345359464e-01         2.4670262709439754e+00       3
       4        -3.0235144239650009e+00        -6.1672031584713931e+00       4
       5        -3.3974793905296896e+00        -5.5512488886896572e+00       5
       6        -6.6885888307743953e+00        -4.9078125162841468e+00       6
       7        -1.5423436179181376e+00        -5.1751492832564361e-01       7
       8        -5.9263049789860931e+00        -5.2453876932915788e+00       8
       9        -9.6205288180382620e-01        -2.6450645518608629e+00       9
      10        -4.7457049261566251e+00        -6.7228525681653419e+00      10
      11         1.5294089635262347e+00        -3.7389962771098756e-01      11
      12        -2.3465474966880060e+00        -4.2101061386538712e+00      12
      13         2.4142957533992551e+00         1.8781673618699581e+00      13
      14        -4.0583501057935695e-01         1.1834631779510003e+00      14
      15         2.6691247611791460e+00         4.1623881748522429e+00      15
      16         9.7419264261132299e-01         1.3896197566269652e+00      16
      17         2.7160902602842691e+00         3.2619046789471602e+00      17
      18         9.9219293564379718e-01         1.3941157623631664e+00      18
      19         2.1789688850079649e+00         1.6326373468164599e+00      19
      20         4.6715952038512576e-01         8.8108057732004863e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4400.000000
#! SET iteration  4400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.2584937845915580e+00         4.1122316997600823e+00       1
       2         5.4044740706207444e+00         4.6358117342999083e+00       2
       3         1.6996722022909008e-01         1.7185056208900673e+00       3
       4        -3.1336059398300899e+00        -8.4791973077522211e+00       4
       5        -3.4451366714594367e+00        -7.2178266513466420e+00       5
       6        -6.6868690663954391e+00        -5.5591061100918662e+00       6
       7        -1.4991552792569618e+00        -3.5924524819019987e-01       7
       8        -5.8942932182554975e+00        -5.0894155400024195e+00       8
       9        -1.0183696530991637e+00        -2.7104210040650649e+00       9
      10        -4.7533747563448552e+00        -4.7685177144906419e+00      10
      11         1.4969876225190972e+00         1.3127358325316782e+00      11
      12        -2.3799652491159042e+00        -3.3084630690064998e+00      12
      13         2.4294309025837055e+00         3.4021764370854815e+00      13
      14        -3.7616794265686071e-01         1.0476255919164545e+00      14
      15         2.7083738873004273e+00         3.8600528543981052e+00      15
      16         9.7778209046428100e-01         9.9656039052876200e-01      16
      17         2.7073809236061135e+00         1.8363789036025489e+00      17
      18         9.8993305655129793e-01         5.1109172927014934e-01      18
      19         2.1570326564826621e+00         1.1998173758667208e+00      19
      20         4.7605082373001678e-01         6.5466572028528425e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4500.000000
#! SET iteration  4500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.2788077484179663e+00         4.0214152526304510e+00       1
       2         5.4036392982853902e+00         7.6694645219031656e+00       2
       3         2.4500429085033690e-01         4.4623291631535738e+00       3
       4        -3.1932252147410387e+00        -4.5578207253320207e+00       4
       5        -3.5692321436341548e+00        -4.8951340224765074e+00       5
       6        -6.7070380299151280e+00        -1.0870486069155529e+01       6
       7        -1.4794661276385028e+00        -1.6028174401089039e+00       7
       8        -5.9119644134968494e+00        -6.9349781760099614e+00       8
       9        -1.0561266964696485e+00        -5.0351467566451493e+00       9
      10        -4.7319081105144001e+00        -3.7685890265694066e+00      10
      11         1.4926014273556396e+00         8.9458305978113950e-01      11
      12        -2.3948767286752135e+00        -3.9210619819870733e+00      12
      13         2.4512897134083809e+00         3.0570776849319161e+00      13
      14        -3.5157901429709121e-01        -1.8168815625767193e-01      14
      15         2.7255888935113153e+00         3.2821187662375513e+00      15
      16         9.7561700570587440e-01         1.3254390574317541e+00      16
      17         2.6941180125087150e+00         3.1046932047158777e+00      17
      18         9.8611252540210470e-01         2.0359234908374764e+00      18
      19         2.1433087068009637e+00         2.4998801924103899e+00      19
      20         4.8323980374021835e-01         1.7775711706243880e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4600.000000
#! SET iteration  4600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.2933292219895507e+00         4.6642965774688001e+00       1
       2         5.4593840076758537e+00         9.5410261486354440e+00       2
       3         2.8888301654131332e-01         5.3675723263761299e-01       3
       4        -3.2116389339338509e+00        -7.4036353714677550e-01       4
       5        -3.6059043852536790e+00        -5.6170111733615222e+00       5
       6        -6.7494002085472502e+00        -6.2795665680241362e+00       6
       7        -1.5199469438765885e+00        -3.6739773528223418e+00       7
       8        -5.9383712166262796e+00        -8.0106422415978411e+00       8
       9        -1.1074941849348146e+00        -4.0064635733562408e+00       9
      10        -4.7434118779481276e+00        -6.1870312976900763e+00      10
      11         1.4748335310464435e+00         1.6903180924561900e-01      11
      12        -2.4159395591509298e+00        -4.5306427155859730e+00      12
      13         2.4509112246138924e+00         1.8982366651752218e+00      13
      14        -3.5430977649151335e-01        -2.1732377878442990e+00      14
      15         2.7487463773259204e+00         4.2477257035186122e+00      15
      16         9.8254427869138627e-01         4.1408166840337363e-01      16
      17         2.7251177115359129e+00         5.6395263286666184e+00      17
      18         1.0027058037530114e+00         1.1752929942298833e+00      18
      19         2.1715589667366140e+00         5.5180516486401023e+00      19
      20         5.0736795345135222e-01         1.2058706466869193e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4700.000000
#! SET iteration  4700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3189184832048393e+00         3.9675383888296532e+00       1
       2         5.5191422492194366e+00         8.4897448354167064e+00       2
       3         2.8658604827522799e-01        -1.0456931996445000e+00       3
       4        -3.2075199930356155e+00        -1.9842451341615353e-01       4
       5        -3.6063661990951106e+00        -6.3450494599660159e+00       5
       6        -6.7703150861352110e+00        -5.9538672283885541e+00       6
       7        -1.5668559326816927e+00        -5.4879067244748008e+00       7
       8        -5.9922671151816553e+00        -7.5845474066599436e+00       8
       9        -1.1622589216987542e+00        -2.5207565195954200e+00       9
      10        -4.7745599874206812e+00        -7.4583714317926608e+00      10
      11         1.4546448716669300e+00         1.6335479208192449e+00      11
      12        -2.4622948759374186e+00        -6.6283581825258233e+00      12
      13         2.4347319168631256e+00         3.6169762089493389e+00      13
      14        -3.8028337754875507e-01        -3.1430282986020703e+00      14
      15         2.7750997114085676e+00         5.5756624465485922e+00      15
      16         9.9488402328405234e-01         1.7104078572590553e-02      16
      17         2.7787350653718570e+00         6.0255488753046009e+00      17
      18         1.0283738131710776e+00         1.5454355630788370e+00      18
      19         2.2265883099990651e+00         5.3721180015448846e+00      19
      20         5.4403052735561164e-01         2.3828857075352072e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4800.000000
#! SET iteration  4800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3455613500419314e+00         9.3180226021444579e+00       1
       2         5.5729321782381085e+00         5.9127713281990077e+00       2
       3         2.3663448452770880e-01        -1.9463447699360092e-01       3
       4        -3.2185454957683768e+00        -5.8727636863427097e+00       4
       5        -3.6536667358134545e+00        -5.7883196246977588e+00       5
       6        -6.7961434098749383e+00        -8.5363071058225160e+00       6
       7        -1.5867370489540664e+00        -3.0216755587930453e+00       7
       8        -6.0492573846214768e+00        -7.7719327569563594e+00       8
       9        -1.1515111298787155e+00        -7.7418593708453698e-01       9
      10        -4.8128820469092934e+00        -4.6265658220136148e+00      10
