#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         6.4465948331912335e+00         5.7476029219865037e+00       1
       2         3.0034671755881664e+01         3.1315035461668309e+01       2
       3        -1.8233699922863082e+00         6.8564263638920044e+00       3
       4         5.8419288206294944e+00         6.0623461796053988e+00       4
       5        -3.4748604505960234e-01         4.2886681264828601e+00       5
       6        -1.5907639202869872e+00        -4.0093640414665205e-01       6
       7        -1.8015405508874560e+00         1.0042103825516852e-01       7
       8         1.7347955540584428e+00         6.9602591194671914e+00       8
       9         1.1959567819045507e+00        -6.5598279384100433e-01       9
      10         7.0103120616514902e-01         2.6916708545184651e+00      10
      11         3.8847472177831377e-01         1.9753124836925355e+00      11
      12        -1.4158093983589797e+00        -3.0564285159850715e+00      12
      13        -2.2461597721352730e-01         8.7354901462327428e-01      13
      14        -8.6668530799107302e-01        -2.0459502648961316e+00      14
      15         3.9654251370822025e-01         5.6574067496731072e-02      15
      16        -1.3650483060665699e+00        -1.2915406204224398e+00      16
      17        -3.7260824035785156e-01        -2.2507064676256978e+00      17
      18        -1.7272325314320092e+00        -1.5814367334504718e+00      18
      19         2.9003625013068585e-01        -1.1606099914181531e+00      19
      20        -9.3787380292526379e-01        -2.3737185642050354e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 11000.000000
#! SET iteration  11000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         6.4434879122415865e+00         5.6311400665622031e+00       1
       2         3.0039708201726274e+01         3.1302032900009369e+01       2
       3        -1.7598380328954628e+00         5.0002690500406910e+00       3
       4         5.8519014166159531e+00         6.7549607342573408e+00       4
       5        -3.0918746417913867e-01         3.4001379907875569e+00       5
       6        -1.5701792963984207e+00        -1.9647813347028831e-01       6
       7        -1.8007278106359852e+00        -6.1907698409025014e-01       7
       8         1.7661553713380975e+00         4.3221495179240232e+00       8
       9         1.2127137394938594e+00         1.5319186548300265e+00       9
      10         6.9401663687913207e-01         5.7433141661266873e-01      10
      11         3.8184461357654220e-01        -2.0137208699096236e+00      11
      12        -1.4073190337910360e+00        -1.1133261153462382e+00      12
      13        -2.2354197212783425e-01        -5.2106773513327720e-01      13
      14        -8.8228347562895282e-01        -4.4608236930420899e+00      14
      15         3.9931745904359145e-01         8.9267018553651700e-01      15
      16        -1.3717009737537396e+00        -3.2012870515308687e+00      16
      17        -3.8149519651469455e-01        -2.1080278920664099e+00      17
      18        -1.7200232057435796e+00        -2.2435879627864719e-01      18
      19         2.7464245363914719e-01        -2.3652316665182394e+00      19
      20        -9.4979430424729405e-01        -2.3000117584535711e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 11100.000000
#! SET iteration  11100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         6.4377833761818621e+00         5.8118410620384298e+00       1
       2         3.0053867287983977e+01         3.3134494382848473e+01       2
       3        -1.7404412462134149e+00        -1.6210196322233770e+00       3
       4         5.8707744664871111e+00         7.2542537129606428e+00       4
       5        -2.6097001435324763e-01         9.6015463809642227e+00       5
       6        -1.5875654852611230e+00        -9.1574554701960267e+00       6
       7        -1.8065753570364269e+00        -2.8861629985188788e+00       7
       8         1.7483308017595447e+00        -2.9263260591924523e+00       8
       9         1.2223882403919950e+00        -5.4101054007546634e-01       9
      10         6.4698897139808975e-01        -3.2977589829268363e+00      10
      11         3.6436643443203492e-01        -4.9824517982037309e+00      11
      12        -1.3945087327080306e+00        -7.4881236587458766e-01      12
      13        -2.4501104217518643e-01        -2.6933210235607317e+00      13
      14        -8.6920560636905153e-01         1.7362962402645585e+00      14
      15         4.0836653047354760e-01         2.8370198527044872e+00      15
      16        -1.3658323708519198e+00         2.8524564348968129e-01      16
      17        -3.6699927410194177e-01         3.8131191818858108e+00      17
      18        -1.7013831160028958e+00         1.2014482319953990e+00      18
      19         2.7014847733557179e-01         1.5003912658415770e+00      19
      20        -9.4862431668199654e-01         5.6406963092909568e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 11200.000000
#! SET iteration  11200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         6.4333150225011408e+00         5.9547920654902224e+00       1
       2         3.0093345370409502e+01         3.5238332911886637e+01       2
       3        -1.7502671938092718e+00        -3.4052108980171814e+00       3
       4         5.9089628548580633e+00         1.0637064782617443e+01       4
       5        -2.2621262437264428e-01         5.5369680361394791e-01       5
       6        -1.5822265209485655e+00         2.2396175837087151e+00       6
       7        -1.7962553417291518e+00        -2.1901197909653666e-01       7
       8         1.7287322965648471e+00        -1.8623865726786387e-01       8
       9         1.2242443667872098e+00         1.5177378843545608e+00       9
      10         6.4558566535955975e-01        -1.1134837220654215e+00      10
      11         3.5713301496243754e-01         3.0004772428445539e+00      11
      12        -1.3851408717882945e+00        -1.9188202465290090e+00      12
      13        -2.6227375543634590e-01        -1.4801376511474157e-01      13
      14        -8.5710959604028469e-01        -3.0325690171398705e+00      14
      15         4.1169974004357390e-01         5.2823587884582718e-03      15
      16        -1.3595267430252160e+00        -1.7384939261942807e+00      16
      17        -3.4867329772686512e-01         1.4053674116919048e+00      17
      18        -1.7029789055715006e+00        -2.4791591380843414e+00      18
      19         2.8110234939967033e-01         5.1445843532039959e-01      19
      20        -9.6094033884857299e-01        -3.4384160527752266e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 11300.000000
#! SET iteration  11300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         6.4288299739585621e+00         5.9445798054339392e+00       1
       2         3.0139617955970731e+01         3.5255831452552236e+01       2
       3        -1.7669447343810518e+00        -3.3873373033272154e+00       3
       4         5.9581883204815806e+00         1.1846613666295138e+01       4
       5        -2.3353387315211363e-01        -1.2994748433349126e+00       5
       6        -1.5232585311156268e+00         5.2370657853110814e+00       6
       7        -1.8060885949000207e+00        -5.3109504886711623e+00       7
       8         1.7310794770921805e+00         3.3704473110979407e+00       8
       9         1.2098985404107463e+00        -3.3879074379563008e+00       9
      10         6.4168266786326689e-01         2.7225015146039926e+00      10
      11         3.6811250939743695e-01        -2.1430845117262232e+00      11
      12        -1.3849146559432437e+00         1.4467548449172343e+00      12
      13        -2.6316554148838217e-01        -3.1248657604482646e+00      13
      14        -8.7717353140212406e-01         6.9659045381623175e-01      14
      15         4.0459476521071103e-01        -1.4023890469393254e+00      15
      16        -1.3629331543667651e+00        -2.9618380904143149e-02      16
      17        -3.3946228034135445e-01         3.1412403867995164e-01      17
      18        -1.7056790108049584e+00        -1.7525377243627780e+00      18
      19         2.8170932683777034e-01         1.1533127034805195e+00      19
      20        -9.8163936004268237e-01        -4.2792368882000753e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 11400.000000
#! SET iteration  11400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         6.4250091822736293e+00         6.1137077309979064e+00       1
       2         3.0189167286719940e+01         3.7187118221701361e+01       2
       3        -1.7794988504130818e+00        -2.6897534257554212e+00       3
       4         6.0044186015162513e+00         8.6201794850747806e+00       4
       5        -2.2595665760178868e-01         1.4973167334769020e+00       5
       6        -1.4624402196552970e+00         1.2117885512824400e+00       6
       7        -1.7872943381777768e+00         4.2241165024440228e+00       7
