#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      19        -4.3266293863904226e-01        -6.3186024283026299e-01      19
      20        -1.7005461376816728e+00        -1.2601599712607328e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 10800.000000
#! SET iteration  10800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.2175756085732266e+00        -7.5966168137234042e+00       1
       2         3.2973468379607588e+01         3.4453242959301299e+01       2
       3        -1.4649624865831992e+00        -9.4040967116570187e+00       3
       4         7.4595216443743979e+00         3.5600276619932893e+00       4
       5        -2.1471815681785222e+00         9.9267957210275926e-01       5
       6         7.5561772782448022e-01         3.3259343763816746e-01       6
       7        -1.9439096423876885e+00         1.5057124718225243e+00       7
       8         9.8974256887247958e-01        -1.1041022421482811e+00       8
       9        -8.3688235529308030e-01         6.7635204375122859e-01       9
      10        -9.1785118621379813e-01        -2.9778838656079385e+00      10
      11        -7.7241679105017969e-01         9.6175571464453477e-02      11
      12        -5.5948024226256465e-01        -1.0060054116578552e+00      12
      13        -7.3590264959810886e-02        -7.6502687413823189e-01      13
      14        -1.1730061329139512e+00         3.9540172974120458e-01      14
      15        -3.8660409306670762e-01        -1.0480709364609708e+00      15
      16        -1.0310624384786662e+00         1.5069931189540628e-01      16
      17        -5.4095242802999294e-02        -1.0046189151758156e+00      17
      18        -1.2063664495717263e+00        -6.9523009880689035e-01      18
      19        -4.3397847451375110e-01        -6.1423413723966835e-01      19
      20        -1.6968468391168263e+00        -1.2221422579724524e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 10900.000000
#! SET iteration  10900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.2276363966566421e+00        -6.9455974995817931e+00       1
       2         3.2978698127084350e+01         3.3276050948951053e+01       2
       3        -1.5246996384118097e+00        -6.8449589410094296e+00       3
       4         7.4107614545289460e+00         1.1397493670330927e-01       4
       5        -2.1015462046090150e+00         4.0378106656175463e+00       5
       6         7.5729970490320930e-01         1.5118011686254933e+00       6
       7        -1.9182377534176978e+00         6.8220089308969678e-01       7
       8         9.6778687538533370e-01        -1.0497159505699509e+00       8
       9        -8.3037965212783071e-01        -1.2010484902176934e+00       9
      10        -9.3053421712609563e-01        -2.1856785338249565e+00      10
      11        -7.6218400609783665e-01         4.9326170785195927e-01      11
      12        -5.6053038806269673e-01        -3.2435603428403575e-01      12
      13        -8.3489048837010055e-02        -9.9615756787126442e-01      13
      14        -1.1622438203364831e+00        -2.5330391451682899e-01      14
      15        -3.9003255046445262e-01        -8.3076150762751189e-01      15
      16        -1.0205877314936709e+00        -9.3735405436409902e-02      16
      17        -6.0678545426571778e-02        -6.0101173123589413e-01      17
      18        -1.2035381576119546e+00        -8.9934314242670788e-01      18
      19        -4.3703982341603997e-01        -7.4803753506398185e-01      19
      20        -1.6919518941902763e+00        -1.1565399482508549e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 11000.000000
#! SET iteration  11000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.2367035078718978e+00        -7.5491568284785053e+00       1
       2         3.2983129424652390e+01         3.3479915548386415e+01       2
       3        -1.5781435708498952e+00        -7.7050981640198479e+00       3
       4         7.3491509848066237e+00         2.8219558621755034e+00       4
       5        -2.0389002145930246e+00         4.2661613337803024e+00       5
       6         7.6706815766002334e-01         2.5472950942401518e+00       6
       7        -1.8951789768536114e+00        -2.4374976262411160e-01       7
       8         9.4621633035897890e-01        -1.7456938921363099e+00       8
       9        -8.4091245504138834e-01        -1.9786675029183223e+00       9
      10        -9.3848219097578411e-01        -1.6580701288667510e+00      10
      11        -7.4789314221661662e-01         1.6649190583782729e+00      11
      12        -5.5501770109093518e-01        -4.2786007204785503e-01      12
      13        -9.1423271210491264e-02        -9.2172833871441817e-01      13
      14        -1.1586129477901268e+00        -1.0765879742210680e+00      14
      15        -3.9517832604583319e-01        -8.7785444138977409e-01      15
      16        -1.0127098561916303e+00         2.0409958646905531e-02      16
      17        -6.2794976715464204e-02        -3.0154022657425861e-01      17
      18        -1.1998567827889222e+00        -8.5972842234407831e-01      18
      19        -4.4020475056997488e-01        -8.5922161963894428e-01      19
      20        -1.6885734922029747e+00        -1.2482770360235815e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 11100.000000
#! SET iteration  11100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.2453484398706109e+00        -6.6866231799132194e+00       1
       2         3.2983069456456583e+01         3.4427601291352921e+01       2
       3        -1.6206148881281532e+00        -5.8756797198562216e+00       3
       4         7.2990504521215414e+00         1.8391729505967098e+00       4
       5        -1.9753313786405506e+00         4.2882359746556613e+00       5
       6         7.8672443463126918e-01         2.1613139868839775e+00       6
       7        -1.8873981023807120e+00        -8.9927329538935019e-01       7
       8         9.2281815729112993e-01        -2.0706391082944426e+00       8
       9        -8.5174781988684045e-01        -1.7183423349892846e+00       9
      10        -9.4353601747764659e-01        -1.5081131091337792e+00      10
      11        -7.2045393138315217e-01         2.3638434717456880e+00      11
      12        -5.5466920905150274e-01        -3.5441244695906365e-01      12
      13        -1.0341786508023332e-01        -1.7241087819851875e+00      13
      14        -1.1583309903773029e+00        -1.0956066912639522e+00      14
      15        -3.9970244492797918e-01        -9.4073696623286729e-01      15
      16        -1.0016451247001690e+00         3.8258737819202171e-01      16
      17        -6.2978693125361099e-02         4.7771800441181581e-02      17
      18        -1.1987933720273114e+00        -1.0756176447856205e+00      18
      19        -4.4495425480851375e-01        -1.0046864821251325e+00      19
      20        -1.6840699990186982e+00        -1.1795425617979649e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 11200.000000
#! SET iteration  11200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.2479665932275816e+00        -6.6540359303992647e+00       1
       2         3.3006127860752891e+01         3.4971557301758743e+01       2
       3        -1.6550376780249079e+00        -4.5993552156888811e+00       3
       4         7.2566003711639917e+00         3.0167224408615887e+00       4
       5        -1.9299202080954487e+00         2.1100892980756161e+00       5
       6         7.8842884760388565e-01         6.0249050296468820e-01       6
       7        -1.8768234469975540e+00        -1.1500280062658887e+00       7
       8         8.8371116056311416e-01        -4.1648927344999205e+00       8
       9        -8.5533256349190634e-01        -5.9989487145611819e-01       9
      10        -9.4932575142505216e-01        -1.4751992823534794e+00      10
      11        -6.9290758483450043e-01         2.2197291015768728e+00      11
      12        -5.4727800170228369e-01         4.2754154589061083e-01      12
      13        -1.1685198536505377e-01        -1.7039225002344343e+00      13
      14        -1.1555564911887695e+00        -6.2921799523502897e-01      14
      15        -4.0744328740876334e-01        -1.1601446654688763e+00      15
      16        -9.8885753090191686e-01         3.9360934625824190e-01      16
      17        -6.3174242226048505e-02        -2.3397124372379380e-01      17
      18        -1.1971676888762841e+00        -1.0811663646480103e+00      18
      19        -4.4923270887101607e-01        -8.4886813896633095e-01      19
      20        -1.6809984072678195e+00        -1.3068685871728234e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 11300.000000
#! SET iteration  11300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.2521628955257205e+00        -6.7661437644690965e+00       1
       2         3.3031752622154343e+01         3.6650883851302048e+01       2
       3        -1.6865068146173143e+00        -5.5949849736067483e+00       3
       4         7.2364104553925133e+00         6.9266219951101515e+00       4
       5        -1.9122919912474579e+00        -1.6832539150563255e+00       5
       6         7.8865001302024318e-01         1.0903672662013131e+00       6
       7        -1.8779340287931636e+00        -3.0541247769497644e+00       7
       8         8.4754249495830170e-01        -2.2631545287662753e+00       8
