#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      11        -1.0459372630644330e+00        -4.3351274039927929e+00      11
      12        -5.1555187203074233e+00        -4.4960961144049651e+00      12
      13         1.1176143753625833e+00         5.2877654341130009e+00      13
      14        -4.5636884675522369e+00        -5.1952880388422766e+00      14
      15         1.2028178246199566e-02         1.8522013496137797e+00      15
      16        -4.0354952169582887e+00        -2.6365081409385134e+00      16
      17        -1.6587267161368102e+00        -4.9063357332664586e+00      17
      18        -3.5456115185324513e+00        -5.7274181653400680e+00      18
      19        -7.0380752497364407e-01        -3.5727519073385299e+00      19
      20        -2.9893692904571529e+00         1.2713919709828529e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 15400.000000
#! SET iteration  15400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0899201007951007e+01        -8.1923254456539709e+01       1
       2         8.6611960814342368e+01         8.6847357037024565e+01       2
       3        -8.5130239871666955e+00        -2.0698331820223434e+01       3
       4         1.9654091426668472e+01         1.6900418337939421e+01       4
       5        -1.2485375585973394e+01         1.7698197973021536e+01       5
       6         4.7553444329585650e+00         5.9133757426315581e-01       6
       7        -7.5332952399645947e+00        -4.3697390658641657e+00       7
       8         1.1524617517311875e+00        -1.8395045630937465e+00       8
       9        -5.1653312059127243e+00        -5.2445855971909401e+00       9
      10        -1.8757505805335017e+00        -3.1671538877383063e+00      10
      11        -1.0613337758986150e+00        -4.6399146383921446e+00      11
      12        -5.1181910184575283e+00         8.8557499727647582e-01      12
      13         1.1261449852046874e+00         1.9399505604478191e+00      13
      14        -4.5601580671308284e+00        -3.3035008826303449e+00      14
      15        -1.5949357425157767e-02        -7.6399092966784847e+00      15
      16        -4.0442170306904366e+00        -5.2864918045945313e+00      16
      17        -1.6264057884078824e+00         4.1145138643600196e+00      17
      18        -3.5545186512389724e+00        -2.1038574378367501e+00      18
      19        -7.1849576150657057e-01        -2.0771713521044774e-01      19
      20        -2.9877891730103929e+00        -8.3868940774175318e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 15500.000000
#! SET iteration  15500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0910689722210293e+01        -8.3060253987145728e+01       1
       2         8.6610452840645252e+01         8.4873555680084763e+01       2
       3        -8.5735087485143264e+00        -8.7313374331900704e+00       3
       4         1.9641019600461007e+01         1.2845611339275107e+01       4
       5        -1.2371154547492438e+01        -6.7019746911780906e+00       5
       6         4.7245909683119320e+00         2.1151011360637608e+00       6
       7        -7.4663395174101419e+00         4.4451024171761144e+00       7
       8         1.1203252975144002e+00        -1.7552350415489970e+00       8
       9        -5.1997745914859674e+00        -2.4192118531938792e+01       9
      10        -1.8588686605247711e+00         6.8544919270998221e+00      10
      11        -1.0681431911981849e+00        -2.7478134075593008e-01      11
      12        -5.0660185699030942e+00        -4.7737059490520389e-01      12
      13         1.1034889341020180e+00        -1.4012756436551987e+00      13
      14        -4.5721284546448038e+00        -8.6077479637362551e+00      14
      15        -2.2723330150421914e-02         1.7889294922290442e+00      15
      16        -4.0512236605864729e+00        -7.6315179101848907e+00      16
      17        -1.6008625640917993e+00         3.9713175081194731e+00      17
      18        -3.5430473513608813e+00        -9.3722717226023350e-02      18
      19        -7.3253688337863354e-01        -6.1732696874810697e+00      19
      20        -3.0014215500610573e+00        -3.0678433193057986e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 15600.000000
#! SET iteration  15600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0920671262391110e+01        -8.1708170297297002e+01       1
       2         8.6598672105618931e+01         8.4526740484018902e+01       2
       3        -8.5738601230906308e+00        -9.1277805309646141e+00       3
       4         1.9609294743771567e+01         1.7423189980220187e+01       4
       5        -1.2347106671227714e+01        -1.1970042078451073e+01       5
       6         4.7181536310855918e+00         4.4137127516391956e+00       6
       7        -7.4144869033576768e+00         6.4041973467468720e+00       7
       8         1.0943309505708554e+00        -5.3276123926683630e+00       8
       9        -5.2822647666846390e+00        -9.7797097478761152e+00       9
      10        -1.8275965117967679e+00        -1.3220265726030023e+00      10
      11        -1.0521861654501508e+00        -1.6230335791639414e+00      11
      12        -5.0325496274121040e+00         8.2366291031175258e+00      12
      13         1.0674479422275875e+00        -3.8711628631745492e+00      13
      14        -4.5683501989255362e+00        -5.1588986319183494e+00      14
      15        -3.2957805246375198e-02        -1.5749896735619475e+00      15
      16        -4.0768013227174320e+00        -7.1337793639353624e+00      16
      17        -1.5510214728664253e+00         2.3553619523062328e+00      17
      18        -3.5397333311869255e+00        -3.7930525249689651e+00      18
      19        -7.3375354482103072e-01         6.6125517497792892e+00      19
      20        -3.0284785710533324e+00        -1.0763498310185145e+01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 15700.000000
#! SET iteration  15700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0928389277741701e+01        -8.2477135894877577e+01       1
       2         8.6577719617855664e+01         8.2069818483548119e+01       2
       3        -8.5705674686345983e+00        -7.6318816700019489e+00       3
       4         1.9591279678394354e+01         1.9527080025065022e+01       4
       5        -1.2346762088590323e+01        -1.0737003014441491e+01       5
       6         4.7163229910707454e+00         2.1972810823655609e+00       6
       7        -7.2954092801406016e+00         7.7816682494371126e+00       7
       8         1.0231714675687464e+00        -8.0844114164182219e+00       8
       9        -5.3196853686517258e+00        -1.4188993180104090e+01       9
      10        -1.7986088769829869e+00         7.9458844682834737e+00      10
      11        -1.0689706147583564e+00        -3.1363489008166590e+00      11
      12        -4.9664820044613460e+00        -1.4273250237326354e+00      12
      13         1.0524177570153435e+00        -7.4068061591694101e-01      13
      14        -4.5750433218763416e+00        -7.6824916839002020e+00      14
      15        -4.2720093150782602e-02         1.1706706157632623e+00      15
      16        -4.0930179876285795e+00        -4.4830473170365597e+00      16
      17        -1.5197512479103144e+00         3.4040574029013078e+00      17
      18        -3.5591263450549468e+00        -9.4946938690271274e+00      18
      19        -6.8131414643284938e-01         4.1532240158614320e+00      19
      20        -3.0577892224126022e+00        -1.7761525897617096e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 15800.000000
#! SET iteration  15800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.0937900692244739e+01        -8.1277689253127377e+01       1
       2         8.6532755464683063e+01         7.8678468649163761e+01       2
       3        -8.5559108852389283e+00        -6.8951899977324382e+00       3
       4         1.9599264839744503e+01         1.9370739760150073e+01       4
       5        -1.2340528019609582e+01        -1.1186446045861466e+01       5
       6         4.6816518101763087e+00         1.2256607619230149e+00       6
       7        -7.2480241928119513e+00         1.0900476772916026e+00       7
       8         9.9570463334978510e-01         1.8665946959586661e+00       8
       9        -5.3961135689324848e+00        -3.2437998632538232e+01       9
      10        -1.7134622271921462e+00         1.0422173252529481e+01      10
      11        -1.0578584281864698e+00         1.0758134811316966e+01      11
      12        -4.9880903778033749e+00        -1.0463771883429084e+01      12
      13         1.0450706806247820e+00        -1.4642170623719657e+00      13
      14        -4.5709106497197318e+00        -4.7391104420172763e+00      14
      15        -3.3885889405882677e-02         1.7609815622723102e+00      15
      16        -4.1097883681903742e+00        -5.5728866015562586e+00      16
      17        -1.5047546991787768e+00        -1.7492600646208181e+00      17
      18        -3.5677664097406341e+00         7.5973348307929356e-01      18
      19        -6.6362610282589329e-01        -6.8315108450065354e-01      19
      20        -3.0634757433728064e+00        -9.1903395743325191e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 15900.000000
#! SET iteration  15900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
