#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      20        -2.5366494501624448e+00        -5.7238268645819961e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 24900.000000
#! SET iteration  24900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.4884074745153207e+01        -4.6352290739336247e+01       1
       2         7.9512569751148732e+01         8.1868745477377558e+01       2
       3        -5.4983174100621781e+00        -1.0075586229066205e+01       3
       4         9.9233926230544434e+00         1.2856433552420301e+01       4
       5        -1.6616836103475048e+00        -1.4135001256071753e+01       5
       6         3.2825418815239851e+00         4.4313624170865618e+00       6
       7        -1.9979284520647727e+00        -8.8748913925182027e-01       7
       8        -2.9612246329545466e+00        -1.3298281013412696e+00       8
       9        -2.9837891279428179e+00        -2.3204868542061949e+00       9
      10        -2.5808153698817762e+00        -1.2791560542240965e+00      10
      11        -3.0552556729517533e-01         2.5613144198804334e+00      11
      12        -2.9886847223050226e+00        -7.9771172608618901e+00      12
      13        -6.5105860524084680e-01        -2.8006518277678012e+00      13
      14        -3.4408236401909660e+00        -2.4324118627813336e+00      14
      15        -8.3816084811144054e-01         1.6415810008843462e-01      15
      16        -2.7835278337275895e+00        -4.3317115892384326e+00      16
      17        -5.4394653949458738e-01         3.3371711646536792e+00      17
      18        -2.9503089817469141e+00        -3.5450317420712958e+00      18
      19         4.9515112657450816e-01         2.1348156193938346e+00      19
      20        -2.5477815309173510e+00        -8.2717364500836741e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 25000.000000
#! SET iteration  25000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.4889693397452945e+01        -4.6085594128380258e+01       1
       2         7.9521800855168621e+01         8.1457035011926337e+01       2
       3        -5.5174866620161636e+00        -1.2690766969846640e+01       3
       4         9.9252502852133482e+00         9.6428675837297337e+00       4
       5        -1.6865541130544754e+00        -3.2719323088044008e+00       5
       6         3.2438076641383229e+00        -1.7191979624406745e+01       6
       7        -1.9128285662816722e+00         3.3056637385005821e+01       7
       8        -2.9703499881640529e+00        -4.7387367669443652e+00       8
       9        -2.9675922067091385e+00         2.6297178609750924e+00       9
      10        -2.5823964829249806e+00        -3.2958002206204187e+00      10
      11        -3.0172263471561322e-01        -2.1496940369508404e+00      11
      12        -3.0040808206396026e+00        -2.1155992619445594e+00      12
      13        -6.9090669072465105e-01        -2.1124094875051149e+01      13
      14        -3.4109078495117982e+00         6.7547897418274241e+00      14
      15        -8.4282947645181727e-01        -2.1365128790536372e+00      15
      16        -2.7778360819744212e+00         1.1161847608877767e-01      16
      17        -5.3251436241732619e-01         3.0768495449767639e+00      17
      18        -2.9469946469135646e+00        -4.4254458287586917e+00      18
      19         4.9136446835252134e-01         2.1952266077787370e+00      19
      20        -2.5798112384256844e+00        -1.4345687457557160e+01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 25100.000000
#! SET iteration  25100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.4893356672418292e+01        -4.5523514183941835e+01       1
       2         7.9529784142139576e+01         8.1801178063075042e+01       2
       3        -5.5405229642059775e+00        -6.4713110871813573e+00       3
       4         9.9300140528686018e+00         1.2492576720260901e+01       4
       5        -1.6948307610537339e+00        -3.5901457481272483e+00       5
       6         3.2109717019590511e+00         2.8218878034119261e+00       6
       7        -1.8721135776674838e+00        -8.6924753669531380e+00       7
       8        -2.9538730993249351e+00         2.6584346976277002e+00       8
       9        -2.9559410534951307e+00        -8.3666475826982172e+00       9
      10        -2.5824554711182852e+00        -7.8706574599908774e-01      10
      11        -3.0811870410389142e-01        -1.4367916888809684e-01      11
      12        -2.9992883210550851e+00        -9.2255400881534722e-01      12
      13        -7.2785440422123970e-01         1.3191369199391212e+00      13
      14        -3.4116214095535313e+00        -9.0442380144592835e+00      14
      15        -8.4179489612068559e-01         1.0373930196832622e-01      15
      16        -2.7678192072595009e+00        -1.0400592213833402e+00      16
      17        -5.1589606301794666e-01         1.0103864193745680e+00      17
      18        -2.9588393842173963e+00        -6.9514422038448966e+00      18
      19         5.0062246565122515e-01         3.5159551131639644e+00      19
      20        -2.6020393049055421e+00        -5.8340412287040264e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 25200.000000
#! SET iteration  25200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.4895135184439752e+01        -4.5289379064751230e+01       1
       2         7.9539477828951576e+01         8.1855806053637792e+01       2
       3        -5.5357678735088660e+00        -2.6524001852222097e+00       3
       4         9.9446949695154672e+00         1.1954885342106842e+01       4
       5        -1.6726797479077626e+00         9.9922221162784552e+00       5
       6         3.2028144083298238e+00         2.1814203060778179e+00       6
       7        -1.8663149448320655e+00         6.8901710864209216e+00       7
       8        -2.9400771931039529e+00         4.5550950284922980e+00       8
       9        -2.9741878183665884e+00        -2.7821354994819782e+00       9
      10        -2.5783754824005021e+00         2.9592732647096565e+00      10
      11        -3.2928460022764794e-01        -3.1332976800600290e+00      11
      12        -2.9850065653806519e+00         6.5026948734134535e+00      12
      13        -7.2742322262373171e-01         2.1411917119791219e+00      13
      14        -3.4423974530204902e+00        -1.3775943676397270e+01      14
      15        -8.2841875909798168e-01         5.0398481461798994e+00      15
      16        -2.7663393492775343e+00        -5.2599476994149503e+00      16
      17        -5.0299949502945673e-01         6.5025629494760950e-01      17
      18        -2.9677309919595718e+00        -6.3780504918495060e+00      18
      19         5.0055857089391942e-01        -6.5330841116208962e+00      19
      20        -2.5912464750625781e+00         4.9873972542329292e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 25300.000000
#! SET iteration  25300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.4896930862343069e+01        -4.5508158282409312e+01       1
       2         7.9549088562831528e+01         8.2230238749916751e+01       2
       3        -5.5299059662922039e+00        -5.4341663126266040e+00       3
       4         9.9584110217593480e+00         1.4367401342902978e+01       4
       5        -1.6393510739113011e+00         6.3451747802989020e+00       5
       6         3.1927757317841254e+00        -5.9055204302033388e+00       6
       7        -1.8353716150706623e+00         2.4275097147898439e+00       7
       8        -2.9309455814909380e+00        -4.6685793317167299e+00       8
       9        -2.9693900506392903e+00        -2.6987618785254597e+00       9
      10        -2.5760185884722140e+00        -4.6181150115567533e+00      10
      11        -3.2999406849705276e-01        -2.3300962083735111e+00      11
      12        -2.9592130008303035e+00         4.4255882050297952e+00      12
      13        -7.2434091469326611e-01        -1.8415148182440062e+00      13
      14        -3.4602120300329489e+00        -3.5143676822665162e+00      14
      15        -8.2148448930322582e-01        -6.1714120334139322e-01      15
      16        -2.7576364090329761e+00         2.7164957128609983e+00      16
      17        -5.1543357823310598e-01        -2.9823770882559852e+00      17
      18        -2.9781394143282816e+00        -5.6967068356482562e+00      18
      19         4.8354195051182053e-01        -3.3165439392860740e-01      19
      20        -2.5894261634469751e+00        -3.3117449441776419e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 25400.000000
#! SET iteration  25400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.4898589866748601e+01        -4.5205275239750712e+01       1
       2         7.9559857492463152e+01         8.2715445568900520e+01       2
       3        -5.5291069878555437e+00        -6.6309751928025600e+00       3
       4         9.9785136442382036e+00         1.5179464895801488e+01       4
       5        -1.5972452836481690e+00         1.4753007766908293e+00       5
       6         3.1548766046827321e+00         3.6583513428009773e-01       6
       7        -1.8237465205006231e+00        -3.8471667873299360e+00       7
       8        -2.9424887218244677e+00        -7.2261556227070134e+00       8
