#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      13        -7.1358793601678916e-01        -1.3841908465659623e+00      13
      14        -1.3793773984544133e+00        -3.8342451437156294e-01      14
      15         9.3473942297867041e-01        -2.5326345380154103e+00      15
      16        -1.5457573046375084e+00        -1.4541396289229216e+00      16
      17         3.9726557341715013e-02        -1.2002274862813739e-01      17
      18        -1.0756636630460896e+00        -2.3339782681193985e-01      18
      19         1.0671841235609630e-01         5.7221933261360458e-01      19
      20        -1.9174082065068470e+00        -2.5066369126173020e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4500.000000
#! SET iteration  4500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.3457479787946909e+00         4.5553981260013119e+00       1
       2         3.3228678066895121e+01         3.3360738539716060e+01       2
       3        -5.2653811078750012e-01        -6.1852297583005926e+00       3
       4         3.4196324190246337e+00         8.9555787107305314e+00       4
       5        -1.7776618902001389e+00        -1.8386423577603042e+00       5
       6         2.7934284758274583e+00        -9.8111269678108415e-01       6
       7         2.8842734224323013e-01        -5.4012704985905513e+00       7
       8         1.3716584870960696e-01        -3.5549830194822762e+00       8
       9        -1.4114476856847913e-01         5.5529103604297392e+00       9
      10        -8.5184272138863038e-01        -4.9601747392136741e-01      10
      11         9.8756893167005561e-02         2.4820604201361904e+00      11
      12        -9.7064853752528590e-01        -2.2022918746947973e+00      12
      13        -6.9732418566365251e-01         3.3530956968959702e-01      13
      14        -1.3347311789230962e+00         1.0488148108211255e+00      14
      15         8.7185093218012233e-01         3.0717395756214572e-02      15
      16        -1.5334723928470562e+00        -7.2401107164201861e-01      16
      17        -1.0955617544902698e-02        -3.0558889491920427e+00      17
      18        -1.0272794368754954e+00        -4.7738544262466576e-01      18
      19         1.0071227921222561e-01        -1.6310322338270442e-01      19
      20        -1.9039292601554776e+00        -9.1895972526171410e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4600.000000
#! SET iteration  4600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.3519064218629451e+00         4.4473571183257885e+00       1
       2         3.3276218319716229e+01         3.5168399458675495e+01       2
       3        -5.4299883812970817e-01        -1.2000260925221966e+00       3
       4         3.4853837609589475e+00         2.2567048209209526e+00       4
       5        -1.8212384114218916e+00        -8.0659193145770907e+00       5
       6         2.7999448548188104e+00         1.5751011459512101e+00       6
       7         3.0892180843532452e-01         2.4108526753591404e+00       7
       8         1.1480331573898810e-01        -4.0179149686950488e+00       8
       9        -7.1957235587826601e-02         1.8637424068176138e+00       9
      10        -8.5932600430346406e-01        -2.6405057555978123e-01      10
      11         1.1304597826938635e-01        -4.5852463470999427e-01      11
      12        -1.0199185663521351e+00        -2.2982924103955988e+00      12
      13        -6.5915438136484084e-01         9.7043780778566635e-01      13
      14        -1.3170670135306295e+00        -3.3869318365501205e-01      14
      15         8.4567189227548401e-01        -8.6212307431070301e-01      15
      16        -1.5068258027753161e+00        -1.3095784549671297e-01      16
      17        -1.8248715535920446e-02         5.2056815002462775e-01      17
      18        -1.0153218209788670e+00        -1.8508169052160766e+00      18
      19         8.4620538029081593e-02         4.6103112281688335e-01      19
      20        -1.8873266679223712e+00        -1.4487737575479482e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4700.000000
#! SET iteration  4700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.3560532596200110e+00         4.5345420030716950e+00       1
       2         3.3309625228767018e+01         3.4193444883019055e+01       2
       3        -5.5610884712192188e-01        -2.3020630084122176e+00       3
       4         3.5480736248990454e+00         8.9962609735371188e+00       4
       5        -1.8955031171139261e+00        -4.8418851072728426e+00       5
       6         2.8208010193282198e+00         2.1017866716241826e+00       6
       7         3.4321630375310830e-01         5.5530950708625737e-01       7
       8         2.0672162347124809e-02        -8.6652431208516152e+00       8
       9        -9.6720970321188954e-02        -2.2057687770889376e+00       9
      10        -8.9044399495458637e-01        -3.3072408031938867e+00      10
      11         1.3301464806690055e-01         6.0218330059004623e+00      11
      12        -1.0751077010998549e+00        -3.4138106044398162e+00      12
      13        -6.3225383151782089e-01         2.9999398249367415e-01      13
      14        -1.2958202489367885e+00        -4.4489159880055662e-01      14
      15         8.2585127582417606e-01         1.9317436106429657e+00      15
      16        -1.4993355077304278e+00        -7.2310564456097048e-01      16
      17        -1.3475148524345497e-02         5.2102725580413178e-02      17
      18        -1.0125701142106858e+00         5.3176048859438863e-01      18
      19         7.6192915641053890e-02        -1.7585275166554495e+00      19
      20        -1.8731327408167002e+00        -1.5232218275496059e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4800.000000
#! SET iteration  4800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.3636597623781670e+00         4.2624472286815918e+00       1
       2         3.3306576996631641e+01         3.2396476330035533e+01       2
       3        -5.6271028099907239e-01         1.1803188513726952e+00       3
       4         3.6394471169484532e+00         2.6624542887792839e+00       4
       5        -1.8878196157213096e+00        -1.0459092378852601e+00       5
       6         2.6883064856717338e+00        -5.1517298790725041e+00       6
       7         2.8102373748796500e-01        -5.3146789189349501e+00       7
       8        -5.1418892276437186e-02         2.5779622879265318e-01       8
       9        -1.2757376452371971e-01        -2.1969648550048082e+00       9
      10        -9.5115071812244367e-01         5.6247973098447135e-01      10
      11         2.2510373489828928e-01         3.6215688535562878e+00      11
      12        -1.0810560043887487e+00        -1.4282637541750305e+00      12
      13        -6.0645942785564766e-01         8.4460742008581202e-01      13
      14        -1.2831973133648282e+00        -1.0230054291857620e+00      14
      15         8.6706794065757997e-01         1.9392851274919845e+00      15
      16        -1.4466352653560979e+00         3.1974241058806513e-01      16
      17        -3.3964525713751116e-02        -1.8536965879331233e+00      17
      18        -9.9537381028766458e-01        -1.4702107689729980e+00      18
      19         5.6347948206288301e-02         9.2923121859275892e-01      19
      20        -1.8512697773566751e+00         1.3058954678756163e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 4900.000000
#! SET iteration  4900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         4.3676600285132015e+00         4.3358478135538601e+00       1
       2         3.3308451304033504e+01         3.4360703968150105e+01       2
       3        -5.2328593514650834e-01        -1.1118680464702839e+00       3
       4         3.7003643101917203e+00         1.1295998036613708e+01       4
       5        -1.8295086095712187e+00        -1.4089031177429074e+00       5
       6         2.6061448664530791e+00         3.4096616180966959e+00       6
       7         2.6311015468900351e-01         7.2516592487875375e-01       7
       8        -7.5064430145890287e-02        -2.5451865955761566e+00       8
       9        -1.7679994329755269e-01        -5.9279507867930492e-01       9
      10        -9.1190468091281784e-01        -1.5149709153765584e-01      10
      11         2.3965746097961441e-01         6.1279867458332615e-01      11
      12        -1.1443647786741695e+00        -3.5935369130859081e+00      12
      13        -6.2001624385498633e-01        -2.3819230842105727e+00      13
      14        -1.2492547675435803e+00         1.5658584418897501e+00      14
      15         8.8293631268657824e-01         2.3601183017578555e+00      15
      16        -1.4534803142550909e+00        -1.8642164881962737e+00      16
      17        -5.1315898820782406e-02        -4.1840791638155062e-01      17
      18        -9.8464796436698954e-01        -4.2427415009148828e-01      18
      19         7.3392945047638755e-02         9.0123139706087063e-01      19
      20        -1.8351422696394697e+00        -2.0440059434936595e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
